10167291,1
10235836,1
10498204,4
10139261,3
10306367,0
10082775,2
10256815,4
10314426,1
10062317,0
10359845,1
10573372,0
10340343,3
10483297,1
10203843,2
10159036,4
10202511,5
10498306,1
10497650,1
10247047,1
10431365,5
10344255,1
10062611,3
10408623,0
10314063,1
10077642,1
10559461,1
10042516,1
10577108,0
10180178,3
10240246,2
10146948,2
10420426,0
10166210,0
10468680,3
10468476,1
10076355,2
10049490,1
10381308,1
10320857,6
10347357,0
10493382,0
10095439,1
10554116,0
10333566,0
10598259,0
10547001,6
10597548,1
10572474,7
10147556,1
10579643,1
10187635,2
10335416,0
10074138,5
10167607,1
10374116,1
10482977,0
10295173,4
10288838,0
10243011,5
10414082,4
10188311,1
10272555,6
10251310,5
10551440,6
10230373,1
10518793,3
10091742,2
10113260,4
10440839,1
10052063,3
10461061,7
10113456,2
10136679,1
10167752,5
10559700,1
10498834,0
10209135,6
10029421,1
10085311,1
10331966,0
10458907,4
10247082,4
10310255,3
10003311,7
10489694,1
10117149,4
10065407,1
10440212,3
10470167,0
10446622,0
10059592,1
10163164,1
10082709,1
10356778,2
10462508,3
10328143,0
10274235,1
10093416,6
10400847,0
10365112,2
10568293,5
10583479,2
10101233,2
10161684,0
10572595,4
10320530,1
10249385,1
10346093,0
10475708,4
10502417,4
10330930,3
10003270,3
10562777,0
10563535,1
10336190,3
10458189,4
10211322,5
10324018,1
10022495,1
10336151,6
10325853,1
10140703,4
10164136,2
10165695,3
10026330,1
10551480,1
10315551,5
10304267,1
10496238,7
10425039,3
10196658,2
10539021,3
10037301,1
10377289,1
10568207,3
10186093,1
10043148,7
10469296,5
10529849,1
10258187,1
10569354,2
10084260,5
10540735,1
10163374,1
10252701,4
10223018,1
10239047,2
10398499,4
10365134,3
10291050,1
10382965,0
10205686,6
10439220,2
10582380,4
10522824,1
10130780,1
10198190,3
10296853,1
10396543,0
10268636,1
10384815,1
10041316,1
10410671,1
10169404,2
10339504,2
10496808,1
10440922,1
10401892,2
10529114,1
10508318,4
10239082,0
10507042,4
10234201,3
10029390,1
10070127,5
10527035,3
10390225,2
10216658,0
10058267,0
10164113,0
10589429,1
10502435,0
10453746,1
10438369,1
10474075,1
10544506,0
10337561,3
10447667,0
10507713,1
10113870,5
10531441,2
10476999,1
10405400,5
10101673,1
10177574,1
10550536,1
10530764,2
10336581,1
10445127,0
10428913,1
10027800,3
10528061,1
10456170,3
10510317,1
10264581,0
10114165,2
10003887,0
10020546,1
10400936,2
10061480,1
10496384,2
10554618,3
10054438,3
10182367,3
10152058,5
10534253,1
10016850,1
10509022,1
10517933,5
10322728,4
10498710,0
10167288,4
10462201,0
10191151,6
10519354,3
10019456,0
10256958,0
10374081,5
10316545,0
10336906,1
10333128,1
10056933,1
10388694,6
10461678,1
10135311,0
10114093,1
10016900,3
10337825,0
10470392,3
10553859,2
10469081,5
10128472,4
10006719,0
10252373,4
10563595,1
10026670,3
10112507,1
10419278,0
10500592,1
10357457,3
10270502,1
10069622,7
10120172,4
10066447,1
10506404,0
10454576,0
10508090,0
10528133,5
10183497,1
10483160,0
10252910,1
10000458,3
10237025,5
10405642,1
10040928,7
10186429,0
10474413,1
10577175,3
10360073,3
10180907,1
10378699,1
10151982,2
10561514,0
10094157,1
10095325,1
10570557,4
10017011,1
10526302,1
10494073,0
10503297,0
10357042,1
10476724,1
10214248,1
10495312,1
10578629,1
10271504,7
10395087,1
10376229,2
10157768,5
10255750,1
10010217,1
10438025,0
10311963,0
10439812,0
10190888,1
10217983,5
10386326,0
10474026,1
10407612,0
10422805,0
10320564,1
10192719,4
10160015,1
10006488,0
10256222,0
10503039,1
10371185,2
10519907,1
10478312,0
10446891,1
10399785,0
10202487,3
10566880,1
10152090,1
10372807,2
10378797,2
10101912,1
10547984,2
10550463,6
10580491,0
10182019,1
10469947,2
10594077,1
10245686,2
10511074,6
10366711,1
10315852,0
10248735,0
10057955,2
10511615,2
10382509,1
10519826,5
10085774,2
10073831,1
10244996,1
10581100,0
10495892,0
10397376,6
10243530,6
10046340,1
10412674,1
10468823,1
10595247,7
10065527,1
10490804,1
10581220,0
10400679,0
10056871,1
10103510,6
10228981,1
10163010,1
10017946,5
10231885,1
10117504,1
10383810,0
10117168,0
10389333,3
10418540,0
10338365,0
10437076,0
10597641,0
10515615,5
10150318,1
10223765,0
10579870,0
10364757,7
10570810,4
10547647,1
10559083,4
10544389,0
10434826,1
10286949,1
10568477,1
10509388,0
10137251,1
10571371,2
10324275,1
10181694,1
10329502,2
10516379,0
10253120,1
10502862,1
10516213,5
10345349,6
10124627,1
10172558,1
10239081,2
10460842,1
10032808,3
10558106,3
10176643,4
10458760,1
10295156,1
10457350,2
10588583,0
10102429,3
10474447,1
10035279,3
10186037,0
10598950,1
10081647,1
10307741,4
10145993,1
10298830,1
10247080,1
10011475,0
10573816,2
10243704,4
10271976,2
10116671,1
10368875,3
10173987,4
10029078,0
10266508,0
10016629,0
10447586,0
10338005,1
10165276,0
10550225,5
10571677,1
10424880,1
10059586,1
10398472,7
10338038,1
10015640,0
10195329,1
10409677,1
10387660,1
10195813,2
10269416,2
10332647,4
10393568,0
10173972,5
10284195,1
10550790,1
10369735,3
10386269,1
10224276,0
10304602,1
10256410,1
10452165,3
10178592,1
10292581,0
10488675,1
10129329,1
10429912,0
10069597,2
10054571,1
10368898,1
10315164,4
10366362,2
10428902,0
10036527,0
10260202,2
10286491,1
10380932,1
10161498,2
10359598,1
10295192,1
10015863,0
10365301,5
10395500,3
10574048,5
10059253,1
10383920,7
10288699,1
10101607,1
10444057,0
10061784,3
10511763,0
10537885,4
10487866,4
10018691,5
10523948,6
10526737,4
10054227,1
10061378,0
10420151,6
10178732,4
10145039,3
10074956,3
10403385,5
10566556,2
10177859,1
10554791,0
10166911,0
10387922,1
10397659,4
10306868,2
10235112,0
10020293,4
10245992,5
10278745,0
10477769,1
10139756,0
10544984,1
10136687,1
10349542,0
10380474,6
10456708,2
10464834,0
10180226,1
10515624,1
10348847,1
10500845,1
10336053,5
10029953,2
10023272,3
10156175,1
10534498,0
10224074,1
10207074,1
10010800,6
10077279,1
10141153,7
10086356,1
10241560,1
10117382,3
10308228,1
10096126,2
10407153,3
10382307,1
10247086,4
10168804,1
10538010,1
10452918,4
10035397,1
10099093,1
10200554,3
10503987,0
10013571,6
10473837,1
10075619,1
10239542,6
10251622,0
10423277,0
10512952,0
10187157,1
10018926,5
10503364,5
10124248,0
10490812,1
10049310,3
10552398,1
10328892,5
10347039,6
10230274,1
10396578,5
10491198,5
10480040,1
10153992,3
10352912,2
10465134,2
10246706,5
10139377,1
10521186,4
10195021,1
10114553,0
10399680,0
10541718,5
10481987,0
10060685,1
10150590,5
10399913,3
10004166,6
10176412,0
10195804,1
10279914,1
10293222,0
10106455,1
10206352,1
10366239,1
10052225,1
10166713,0
10287150,6
10016130,1
10214587,4
10415074,4
10409561,1
10479746,2
10238986,3
10012799,4
10595033,5
10145665,5
10443985,1
10384148,2
10337793,3
10430409,6
10062037,1
10541378,0
10560345,0
10569499,1
10073219,5
10533655,2
10020975,1
10058063,3
10204325,4
10001442,1
10513579,1
10403576,1
10420077,1
10133695,0
10054255,4
10121058,6
10238868,1
10535010,2
10350228,1
10136300,4
10390604,6
10072967,2
10068864,1
10241735,0
10142439,4
10347235,0
10001061,4
10219083,1
10265344,6
10129956,1
10150835,0
10403268,0
10475781,4
10462069,0
10484508,0
10173178,1
10347576,1
10504584,2
10405604,5
10278555,4
10468501,0
10343655,4
10139180,3
10318677,3
10207965,1
10561715,1
10302087,1
10049105,1
10266832,1
10491033,1
10511405,0
10323658,1
10388697,1
10476007,4
10078560,4
10102777,0
10566394,6
10265008,2
10122132,2
10016267,0
10133018,1
10187859,1
10484969,3
10545536,1
10546538,0
10450291,1
10333838,3
10056636,1
10402725,1
10061136,1
10220467,0
10058858,0
10549726,1
10031966,2
10556865,0
10502688,5
10224975,5
10389223,6
10462831,1
10206442,1
10144878,1
10481761,5
10385223,5
10206609,0
10188336,1
10419086,2
10089143,2
10206620,1
10206499,5
10051050,5
10259894,0
10031593,0
10357443,0
10001097,6
10083694,5
10191483,7
10172452,0
10374347,1
10366323,1
10248811,3
10307042,6
10282122,4
10302427,0
10225857,3
10145729,3
10574087,6
10039433,3
10231572,1
10149052,1
10236557,1
10356527,0
10194000,1
10080205,0
10246887,0
10581053,0
10024108,5
10543920,2
10414459,1
10194629,1
10396664,3
10034243,1
10325502,0
10322319,0
10181012,0
10257027,3
10402375,2
10097653,0
10306947,3
10425655,4
10560294,5
10393264,1
10116555,2
10273578,1
10139843,2
10170037,1
10358882,1
10139068,0
10175696,0
10097865,1
10472239,1
10020952,1
10258612,0
10197395,0
10161648,7
10451551,1
10037173,1
10458964,1
10511108,1
10154143,1
10234902,0
10271020,0
10589243,1
10371660,2
10416180,1
10023192,7
10426344,6
10328596,1
10135235,1
10222472,2
10273045,6
10009092,2
10366539,1
10266974,0
10033213,1
10505031,7
10043748,1
10167581,0
10287214,1
10091407,2
10444324,0
10286026,6
10425427,1
10004203,0
10180452,6
10247689,1
10135450,1
10278660,2
10474937,1
10451235,0
10019024,0
10575546,0
10144030,2
10058635,7
10090491,0
10073113,1
10201718,1
10392712,1
10517827,1
10232723,1
10147228,1
10418894,6
10537960,4
10180655,2
10082670,1
10367205,3
10217609,1
10405223,2
10400727,4
10206396,1
10356365,1
10546163,2
10566505,4
10534027,0
10327947,3
10156429,4
10342555,4
10378993,1
10333601,0
10150558,1
10315489,0
10094741,7
10218925,0
10331602,0
10160755,0
10348550,1
10364332,2
10045112,0
10487156,1
10235796,0
10537475,5
10275766,0
10444261,3
10054375,1
10226526,1
10166486,1
10037300,0
10114436,6
10275726,1
10461927,2
10286613,1
10296534,0
10562136,5
10433594,2
10472825,2
10088104,7
10290955,1
10075620,0
10007776,2
10128589,0
10149311,7
10470005,6
10222346,0
10306566,6
10056023,0
10313645,5
10250735,1
10387180,7
10418065,0
10425002,0
10215437,3
10382478,0
10361882,0
10079003,2
10331239,2
10213075,0
10501605,2
10442177,1
10449482,0
10465850,1
10565618,2
10448929,0
10559854,1
10199763,1
10047527,2
10022936,1
10437313,2
10382945,6
10443553,1
10305125,2
10407425,3
10105606,4
10401083,1
10144420,2
10218675,1
10175341,1
10398816,4
10222082,5
10444633,2
10066715,3
10127598,0
10162658,0
10586022,0
10127719,1
10163899,1
10171825,1
10100826,4
10161270,1
10461213,2
10475053,0
10051861,0
10069977,3
10183356,1
10256917,1
10075733,0
10187833,0
10158759,1
10346036,1
10592012,3
10574020,1
10126787,4
10305903,5
10454829,1
10171620,6
10418107,0
10098327,0
10066862,0
10562321,0
10524843,2
10354074,5
10556494,0
10364529,1
10566714,7
10469948,3
10047864,1
10282822,0
10280650,0
10382779,1
10227282,0
10403767,5
10178493,5
10217683,1
10514399,1
10499171,4
10533935,0
10167964,0
10449301,2
10492252,1
10466488,6
10385119,2
10449306,2
10224817,1
10595596,5
10100430,1
10288663,1
10405203,3
10504573,4
10581711,2
10502040,5
10103198,0
10593169,4
10394454,5
10586294,3
10025568,3
10089132,0
10017942,4
10535497,0
10435244,1
10233237,1
10262698,4
10373436,1
10198856,1
10044226,2
10210719,2
10066543,1
10395490,1
10100230,0
10550610,1
10101252,3
10549679,1
10236674,1
10161968,0
10185260,0
10553867,3
10258978,1
10220477,0
10299436,6
10296230,1
10016951,2
10004913,5
10321372,0
10181424,1
10258634,6
10181184,3
10491457,4
10433984,5
10314763,5
10286841,2
10080530,1
10147312,2
10058491,0
10558456,0
10558538,3
10497630,1
10414830,3
10508097,1
10340023,6
10561949,3
10246027,0
10318859,0
10429141,5
10444969,0
10402188,1
10481845,0
10036303,1
10251129,1
10098689,3
10487905,1
10013189,1
10121799,2
10517925,1
10459018,3
10558820,6
10523791,3
10322748,1
10505737,4
10162760,1
10032024,4
10247748,4
10141318,2
10163404,1
10435375,1
10182190,5
10303325,4
10501369,1
10525928,0
10547664,3
10066865,2
10189127,0
10237898,5
10022973,2
10161438,3
10485978,2
10506110,0
10595686,4
10354693,1
10400919,1
10482386,7
10460240,1
10416115,1
10166518,5
10580210,5
10565497,0
10262321,3
10046221,4
10224964,2
10472047,0
10168485,0
10104708,1
10183034,3
10190810,0
10280740,1
10125070,5
10288614,2
10462111,0
10595365,0
10548955,1
10282188,2
10438711,3
10096966,0
10414806,0
10423548,1
10420967,3
10311830,0
10117870,0
10429489,7
10486508,2
10590370,0
10108195,1
10024184,1
10220504,0
10585805,2
10525466,0
10426464,1
10584933,3
10311163,3
10223822,4
10544783,1
10086958,3
10018771,1
10414803,2
10034549,1
10134209,5
10036383,5
10409932,1
10150281,0
10420249,1
10072650,0
10084902,1
10149913,1
10241922,0
10076431,1
10420461,0
10342616,1
10026099,0
10164117,4
10506210,6
10152224,1
10501746,0
10295791,3
10570665,0
10131564,7
10125421,1
10306504,5
10118862,6
10379029,3
10023972,3
10542721,4
10254374,1
10196870,1
10318848,0
10061040,1
10579719,1
10387727,0
10111616,1
10161944,2
10037908,1
10072851,4
10266444,3
10560893,1
10000078,5
10431915,0
10293018,0
10307067,1
10466124,0
10337686,0
10290758,1
10439765,0
10222155,2
10552485,5
10371464,7
10011364,3
10234307,2
10335109,4
10389143,1
10314045,2
10439858,2
10021703,5
10329062,0
10461603,2
10179054,0
10272964,2
10272572,3
10026428,1
10154305,2
10097882,1
10169547,1
10054874,2
10486663,0
10152196,1
10391513,0
10567573,0
10038206,1
10017117,0
10339913,1
10388824,1
10521409,6
10206026,2
10510095,0
10222617,4
10503739,1
10299175,0
10377372,6
10308204,0
10046094,1
10413893,3
10460047,1
10550278,2
10045353,0
10490320,2
10222687,6
10403006,1
10546880,5
10459339,2
10049298,1
10532360,2
10052722,1
10262143,5
10185240,4
10200365,1
10103143,1
10347303,2
10576108,1
10276557,0
10224381,0
10306430,1
10241375,0
10466656,3
10152459,1
10244364,5
10434331,1
10120453,0
10257958,2
10419419,1
10580164,2
10559752,0
10323625,0
10231090,0
10418977,1
10272091,2
10584598,1
10022791,1
10256126,1
10430030,1
10439974,1
10038390,1
10286947,1
10414282,1
10393562,0
10063292,1
10127831,1
10436337,0
10437600,1
10266465,2
10038149,1
10583182,2
10551564,1
10596968,1
10081285,3
10492289,0
10255786,4
10537875,1
10240750,1
10186512,1
10398515,1
10484452,3
10396670,3
10389785,1
10139314,3
10446056,0
10057081,2
10469085,7
10356344,1
10472748,0
10598855,0
10049850,1
10459272,3
10271472,3
10090800,0
10204116,1
10176562,1
10371933,1
10538481,0
10133438,0
10579273,3
10489011,0
10017251,1
10374373,5
10114120,1
10142307,1
10517087,1
10136157,0
10008845,4
10246792,1
10137393,1
10304074,1
10558772,4
10011975,0
10153359,2
10148032,2
10517717,0
10358131,1
10290869,1
10000820,2
10261915,6
10129603,2
10182154,0
10186002,1
10571368,1
10164115,1
10394255,1
10341382,1
10156783,5
10040011,2
10377317,3
10066243,1
10485134,0
10342450,0
10103823,2
10398038,2
10158355,5
10253497,3
10020440,0
10368895,5
10505854,4
10123902,4
10515882,5
10166548,5
10554950,3
10472685,0
10582900,0
10534567,1
10046736,1
10502605,5
10098942,1
10140574,0
10483663,1
10569204,1
10149861,1
10471748,1
10094424,4
10229778,4
10475271,2
10393171,3
10562252,1
10430331,5
10265337,2
10123094,1
10361332,2
10073766,1
10026724,2
10524234,1
10409524,2
10039546,4
10520573,0
10430812,4
10371860,1
10093628,1
10553373,2
10486655,0
10114063,1
10030248,6
10030960,1
10101266,4
10068245,1
10090964,1
10151549,1
10513056,1
10300930,3
10396187,0
10399766,0
10318570,4
10053044,0
10259476,1
10532934,3
10274541,1
10135058,4
10210252,1
10171104,0
10556315,1
10550691,0
10502467,0
10178971,0
10214189,1
10298910,6
10355978,1
10466503,1
10472079,0
10538257,0
10508370,0
10187853,4
10273668,5
10538518,3
10445176,2
10009398,5
10125808,0
10122481,0
10197188,2
10144609,4
10501476,2
10042773,3
10188810,1
10252023,1
10272176,6
10440453,1
10351234,2
10368367,1
10196342,1
10305068,2
10133775,1
10214568,1
10126279,6
10451310,3
10566108,1
10362315,0
10436840,1
10181848,1
10419962,1
10354400,1
10378039,0
10592189,3
10168597,2
10397729,0
10412403,2
10090633,0
10524143,1
10554402,0
10363066,1
10439877,1
10209996,0
10464219,1
10549607,6
10309253,3
10327870,3
10325252,0
10417151,2
10098289,1
10475864,1
10134985,1
10387442,1
10222071,3
10501839,3
10442689,2
10228923,4
10434490,1
10505820,3
10254852,3
10397749,4
10194743,2
10440504,4
10238139,2
10241701,2
10051363,0
10026950,1
10049623,0
10183364,1
10221319,3
10410286,2
10403366,1
10248776,1
10453606,1
10084465,1
10543829,0
10306981,2
10305665,2
10470818,0
10533926,1
10506120,5
10261092,0
10248518,1
10325201,5
10558258,3
10479739,1
10462244,6
10391862,0
10020210,5
10136802,1
10518860,3
10425510,2
10210953,0
10103561,1
10104170,0
10133198,2
10376346,1
10037670,5
10171050,5
10476226,6
10305175,1
10049575,0
10289807,1
10115136,3
10194491,5
10420626,1
10367593,0
10047345,5
10168529,1
10005500,0
10069476,0
10309570,0
10571562,0
10578385,6
10488916,6
10134994,1
10191244,4
10563950,2
10359336,0
10061654,1
10233529,2
10357212,2
10192991,2
10132462,1
10257074,1
10112711,0
10377745,2
10391003,0
10183172,1
10378097,4
10081156,3
10043794,1
10139634,0
10039780,0
10032909,1
10211700,1
10173116,1
10084073,1
10390698,2
10150371,0
10425645,0
10518591,1
10420358,3
10263361,1
10406595,2
10076293,4
10147310,5
10355691,1
10049119,5
10514035,4
10173971,0
10465040,0
10532146,1
10490048,0
10067881,6
10279733,1
10294173,4
10208855,2
10331179,1
10459129,1
10583394,3
10317440,1
10241854,1
10506374,4
10110320,1
10513791,2
10180939,1
10129001,0
10114422,0
10532112,0
10262939,1
10248934,1
10127137,6
10329513,0
10394978,1
10423386,7
10546941,0
10149707,1
10205602,1
10090024,1
10550375,1
10323937,6
10393577,0
10116551,4
10175145,4
10301543,0
10005142,3
10362440,1
10137205,0
10241992,3
10231256,0
10014722,7
10035157,3
10478171,1
10151869,2
10008565,0
10180642,2
10435558,1
10201586,0
10317469,1
10162110,1
10299530,4
10514730,1
10528716,6
10499860,5
10199692,4
10059751,4
10246522,4
10273171,0
10034822,2
10547034,0
10167443,3
10401204,0
10158727,1
10135152,5
10371701,1
10354812,0
10131242,3
10386501,0
10174459,2
10333995,0
10023816,0
10574352,1
10481223,0
10185139,0
10583370,0
10275557,1
10235699,5
10546713,2
10266914,4
10115440,2
10379581,3
10375266,1
10570569,1
10330828,3
10295937,0
10262631,1
10082269,1
10206305,1
10327568,1
10518592,2
10197156,0
10502016,0
10577019,6
10229229,6
10447954,3
10467681,0
10279675,6
10217568,5
10366067,1
10322616,3
10550094,1
10127589,2
10129671,1
10525191,1
10155789,0
10564632,1
10047843,1
10523784,0
10164918,0
10322674,0
10293095,1
10010302,3
10087797,0
10448079,0
10170314,5
10530334,1
10052964,6
10231401,1
10074993,1
10155477,0
10316421,4
10324218,5
10195936,2
10256379,3
10197004,0
10404953,1
10067242,4
10581609,7
10256133,4
10518621,2
10000518,4
10005779,1
10384695,0
10506102,1
10306678,1
10349638,3
10247892,1
10286278,4
10571847,0
10318391,1
10588121,4
10139288,4
10220398,0
10306999,0
10149111,1
10347510,5
10160801,2
10224019,3
10153549,0
10472050,0
10186702,1
10279029,1
10442112,1
10189245,1
10185435,1
10119122,6
10185616,5
10117653,1
10539479,4
10151654,1
10454964,4
10294521,3
10341898,7
10591069,0
10022149,1
10085525,6
10042487,2
10573703,1
10419904,0
10066433,3
10276214,1
10144060,1
10259978,1
10454908,4
10198865,0
10210975,1
10225558,1
10451946,3
10469091,1
10080493,4
10391564,1
10280285,0
10591039,0
10229780,0
10020131,0
10585142,3
10332566,2
10264851,2
10260939,0
10064680,2
10317913,2
10236985,1
10356810,2
10036781,6
10533631,0
10082299,6
10438333,0
10238188,1
10114341,5
10144954,1
10406083,1
10379679,6
10553155,1
10401593,4
10523273,1
10555259,2
10293526,1
10478231,1
10051659,3
10192468,0
10116460,4
10190063,1
10027833,1
10127172,3
10002250,0
10165150,0
10190448,1
10446103,2
10333807,2
10141971,3
10289752,1
10351110,0
10296113,1
10129850,2
10560338,2
10217468,0
10122973,7
10442726,2
10063784,1
10037680,3
10364350,3
10410047,1
10014648,0
10496421,2
10035249,1
10289050,1
10302810,3
10079975,1
10502990,1
10369974,4
10542639,1
10203696,0
10381239,0
10096071,4
10107510,5
10458218,1
10132998,5
10083401,1
10382177,0
10103602,3
10459917,0
10017778,0
10449874,1
10342561,3
10036707,3
10077700,3
10543469,5
10285844,4
10525024,1
10273746,3
10341200,0
10462251,0
10468892,3
10377240,1
10242349,1
10090923,0
10221306,2
10067458,1
10477854,1
10079426,1
10223069,1
10274997,0
10112190,0
10553513,1
10574054,0
10408223,2
10252589,0
10067609,0
10262657,0
10402486,3
10582482,1
10466966,3
10094207,1
