10076680,0.56
10497621,4.18
10491032,3.75
10246599,0.41
10224340,2.98
10035173,2.65
10280550,1.66
10255722,2.52
10578930,0.20
10188125,3.27
10074518,0.54
10381985,0.87
10313049,1.58
10581405,3.73
10464071,2.62
10329040,0.55
10391836,0.21
10044702,0.69
10056855,0.55
10192081,0.83
10164360,1.99
10566079,0.64
10401855,1.63
10308225,0.41
10160078,0.91
10310643,0.48
10168585,1.61
10247215,1.20
10366496,3.99
10076184,0.90
10435321,5.75
10572756,3.59
10207681,5.02
10090401,3.07
10034225,0.40
10206924,1.40
10195215,0.73
10423377,0.78
10537651,2.57
10519715,0.76
10437688,0.19
10312998,3.98
10195722,2.69
10550156,3.35
10455138,2.89
10275270,3.05
10532780,1.33
10054199,1.87
10063945,5.03
10082911,0.47
10156286,1.17
10086113,5.48
10042994,1.51
10036925,0.50
10317080,6.26
10327587,2.02
10444157,0.51
10514638,3.23
10525078,4.35
10227951,1.33
10198069,0.47
10232950,2.59
10397964,1.50
10545625,1.03
10496419,2.74
10565080,0.48
10144470,3.01
10569188,6.52
10432596,0.64
10250745,5.34
10510675,0.66
10258912,0.69
10474251,2.65
10438372,0.63
10382105,5.72
10310115,0.92
10422163,1.94
10108201,0.94
10066208,0.76
10295879,1.05
10544689,1.90
10453799,1.11
10584626,0.36
10529758,1.72
10513498,0.32
10514307,0.74
10117676,2.56
10498006,5.79
10210485,6.64
10299428,0.44
10144685,0.80
10320548,2.25
10366566,3.16
10330300,0.70
10373353,3.23
10526450,2.59
10413801,0.57
10375768,2.94
10173337,0.68
10202491,1.38
10371988,2.29
10591353,2.09
10493498,3.77
10023203,1.51
10327643,3.84
10165208,0.72
10260728,3.93
10558252,1.47
10211596,0.62
10315060,5.97
10453217,0.69
10013403,2.47
10587044,0.32
10341886,3.84
10383752,2.06
10108401,1.00
10094738,0.25
10404942,2.40
10153888,2.12
10353507,0.58
10324099,3.00
10212218,0.41
10377056,0.79
10427104,5.75
10264531,1.49
10258598,0.55
10225609,6.13
10230379,1.12
10055879,4.19
10249505,1.64
10322402,0.70
10127780,3.58
10233888,0.51
10091289,0.89
10302621,4.91
10066116,0.60
10515353,3.04
10219806,0.28
10477076,0.75
10115264,1.44
10061171,2.46
10228825,0.70
10507794,6.54
10361751,0.70
10548760,0.57
10156386,0.69
10050895,0.52
10109514,1.42
10219321,0.74
10123653,0.61
10406127,1.82
10015279,0.22
10220780,0.39
10115212,5.74
10495391,0.95
10067725,0.08
10324533,0.93
10404504,1.58
10228707,2.62
10080583,2.59
10025999,3.71
10426787,1.29
10012562,2.28
10043102,0.68
10454483,1.60
10316793,1.17
10570438,0.64
10307046,0.28
10318036,6.70
10246535,3.69
10273229,1.68
10360163,0.23
10496366,0.27
10456570,1.80
10511660,0.48
10447638,0.26
10224953,2.39
10209694,2.75
10315325,5.25
10258625,0.59
10458773,0.25
10576768,0.12
10044877,1.45
10324238,0.77
10268838,4.67
10295575,0.76
10109020,4.42
10449156,6.53
10236925,0.68
10320067,0.82
10567903,1.07
10016400,3.84
10009205,3.13
10102693,2.78
10173678,0.48
10395818,0.83
10233600,1.77
10122674,3.41
10428169,1.86
10382658,6.20
10073075,0.73
10519982,0.81
10357244,0.12
10208197,0.44
10402515,5.59
10030000,0.19
10271849,0.49
10088187,3.31
10502050,2.35
10555704,0.22
10162761,1.77
10249869,5.76
10310423,0.97
10152904,0.69
10290614,1.17
10073027,0.21
10429198,0.29
10511985,2.28
10523172,2.63
10469248,0.64
10433805,0.10
10476050,5.61
10490437,0.25
10318637,0.40
10367743,0.89
10588459,0.27
10489745,4.23
10587314,2.62
10214076,2.86
10058420,1.04
10238974,0.63
10103142,4.10
10449701,0.32
10154105,1.14
10241311,4.04
10008407,3.35
10473009,1.53
10374720,0.95
10092586,0.48
10123168,0.26
10367684,4.16
10165565,0.67
10085066,0.53
10114077,0.12
10490264,0.24
10446110,1.89
10510283,1.67
10562870,0.44
10066388,6.93
10319836,5.26
10376272,0.14
10407917,5.89
10513787,0.51
10249246,0.41
10276237,0.13
10101362,0.87
10392406,0.33
10295336,2.80
10035064,0.66
10068593,1.98
10099755,1.29
10265366,0.49
10473029,0.71
10342224,3.08
10179310,0.77
10228197,1.74
10440316,0.75
10584742,1.37
10353964,2.31
10325325,4.44
10318127,5.72
10378201,0.74
10116122,3.00
10428268,4.99
10583324,1.33
10568189,6.39
10070313,5.16
10371898,1.59
10070892,0.15
10320415,4.61
10314029,5.73
10521872,0.69
10399835,0.72
10106412,0.58
10391844,0.72
10545520,1.25
10237108,0.15
10529048,2.82
10352155,0.41
10247896,1.33
10403551,2.91
10417755,1.55
10372996,0.50
10207329,6.63
10459780,1.54
10380121,5.50
10246277,1.14
10323333,6.12
10122312,0.10
10043096,1.11
10038770,0.44
10499963,1.91
10014267,4.94
10470572,2.05
10350912,2.26
10210813,1.12
10383637,0.25
10188210,3.96
10389698,0.71
10002626,4.41
10074694,1.07
10441318,1.84
10139220,0.16
10476841,0.64
10556805,3.59
10185780,1.05
10204149,0.43
10335194,3.27
10326182,0.20
10343441,0.14
10077352,0.21
10178347,2.64
10089499,2.56
10092926,1.20
10333060,6.24
10505540,1.21
10536773,1.52
10239265,0.51
10346268,3.34
10515808,3.58
10391998,1.29
10143711,0.58
10258960,0.52
10375689,1.64
10280633,2.68
10008081,0.74
10217100,2.14
10270501,1.72
10275268,0.35
10320727,0.39
10537106,0.86
10403356,3.50
10109048,3.42
10063224,2.00
10225106,0.58
10045306,1.94
10460853,0.53
10375461,0.65
10533492,0.39
10223482,0.67
10213320,4.13
10130043,0.83
10337405,5.18
10502909,0.53
10427501,0.71
10464549,4.90
10327963,0.50
10209303,4.08
10540132,3.98
10062331,0.58
10214927,1.91
10356192,2.45
10322356,5.60
10307418,0.12
10458525,1.87
10273273,3.54
10145083,0.60
10409022,0.52
10385931,0.07
10059554,0.90
10462152,1.34
10515907,0.27
10242565,0.78
10151593,1.21
10210091,4.82
10292567,4.97
10314655,1.71
10455868,0.62
10446096,1.82
10415990,1.38
10458482,1.91
10131662,3.77
10069559,0.76
10552228,4.58
10072927,-0.01
10291996,1.14
10351557,0.66
10046295,2.15
10035129,3.28
10426494,4.76
10229421,1.57
10184523,2.67
10421714,3.71
10089185,1.22
10330220,1.87
10404549,6.03
10215775,1.30
10044849,0.70
10085822,1.11
10268318,0.50
10420266,6.33
10003052,0.48
10539779,2.38
10262984,5.23
10552141,3.68
10398858,3.54
10040257,1.65
10122604,5.05
10496110,6.53
10371450,4.78
10220670,1.29
10378877,6.46
10295229,0.90
10302724,0.70
10484827,2.73
10476890,1.37
10020286,1.26
10463258,2.66
10247218,0.70
10015631,0.52
10503013,0.93
10331559,0.07
10569959,1.01
10595211,0.35
10077403,2.51
10541212,6.00
10049071,0.83
10348622,0.82
10389123,1.56
10090057,4.91
10424634,0.91
10166541,6.02
10020328,0.58
10591709,0.70
10093754,1.14
10505141,1.34
10380873,1.22
10307084,0.60
10539482,0.63
10027052,0.39
10492872,0.41
10363057,0.81
10581949,0.13
10164922,0.87
10251143,1.78
10413450,6.60
10325973,0.50
10071764,0.13
10541838,1.92
10389041,0.27
10087429,3.46
10177968,2.91
10139860,1.90
10040129,4.45
10573354,3.87
10068586,0.84
10118850,0.37
10179664,0.64
10552975,1.02
10484644,2.25
10202905,1.26
10065938,2.72
10043044,4.57
10321580,-0.08
10320410,0.59
10308440,0.74
10433616,0.49
10397828,1.78
10114906,1.05
10029903,0.57
10023941,0.66
10522546,0.18
10286780,6.24
10157330,2.63
10383299,5.56
10201750,1.06
10130354,0.43
10522073,0.56
10588079,1.33
10442532,3.03
10244106,5.23
10200956,1.86
10219601,5.10
10487296,0.50
10324457,5.48
10384618,0.57
10479933,1.06
10119075,4.15
10209161,1.93
10360562,2.22
10065622,2.96
10305500,0.72
10193480,4.84
10309834,1.01
10114437,2.91
10593089,0.48
10355983,0.23
10004797,0.56
10230626,0.51
10220155,2.86
10493786,0.67
10598508,1.04
10598148,1.20
10094796,0.70
10598697,0.62
10244585,0.69
10430779,3.71
10291847,1.00
10321115,2.39
10126996,0.76
10227954,0.47
10043678,3.69
10072653,5.27
10419240,1.01
10460297,0.12
10255177,0.45
10426042,0.27
10411719,0.68
10341902,4.17
10125300,1.65
10086085,0.84
10210376,0.12
10366295,4.87
10197248,0.68
10496403,0.54
10414883,-0.00
10411248,6.64
10155541,0.75
10138350,0.17
10154750,6.99
10310675,0.70
10232923,0.33
10442926,6.01
10109809,0.72
10115340,1.40
10069484,0.54
10430493,1.66
10567838,1.46
10066305,1.70
10284747,1.76
10304799,0.73
10101581,1.60
10287106,3.62
10329110,1.55
10213124,5.43
10211141,0.59
10433720,1.91
10038946,0.66
10526334,6.90
10117952,0.72
10581556,0.79
10199137,0.40
10089377,3.03
10215527,0.14
10086043,2.64
10363922,3.56
10269033,3.67
10153615,-0.04
10262902,1.07
10590178,0.44
10468995,0.19
10061105,0.76
10121868,2.63
10229186,0.35
10394047,1.01
10141884,0.41
10184162,2.08
10475776,0.36
10586525,0.70
10125610,2.25
10445958,4.71
10298421,6.64
10257611,0.43
10482545,0.66
10136175,3.86
10256913,0.59
10317635,0.37
10483793,2.22
10254812,5.15
10559148,5.11
10210313,0.04
10534123,1.74
10401525,0.66
10572146,0.20
10093212,1.10
10199407,0.03
10486497,1.00
10155421,6.55
10280921,1.44
10118670,2.39
10470840,0.74
10469388,0.48
10113338,0.61
10571195,2.18
10290496,0.52
10517949,6.14
10079309,1.45
10498596,0.43
10528045,5.07
10215395,5.60
10207915,3.29
10453858,1.58
10340608,1.56
10599546,1.15
10446491,1.34
10427326,4.21
10335697,4.72
10446720,0.03
10038707,1.59
10075448,1.59
10034853,4.27
10011829,0.09
10016915,0.86
10153014,2.91
10584197,0.24
10464320,0.53
10083683,0.58
10324169,1.04
10092560,1.33
10012551,0.21
10561589,0.68
10169413,3.47
10525202,1.70
10307369,2.82
10228660,0.43
10599106,0.94
10309892,1.97
10436641,0.50
10051959,4.05
10452536,1.45
10307634,0.35
10403518,0.56
10120480,0.88
10408199,0.68
10269905,4.48
10011247,1.70
10278981,0.85
10502897,2.79
10351356,0.57
10017334,0.85
10436538,0.63
10578690,0.63
10095067,0.58
10286629,6.19
10071268,0.95
10420725,0.45
10522245,0.25
10335754,0.54
10385831,2.07
10216201,1.46
10148729,0.80
10226237,0.42
10392176,4.99
10463656,0.81
10019746,2.05
10309901,0.51
10337846,5.21
10062975,0.72
10351125,5.43
10471458,0.33
10314567,3.86
10092732,2.00
10375294,0.54
10357519,0.01
10126859,1.19
10209053,0.56
10049840,3.25
10244586,0.86
10386383,0.18
10397172,6.07
10102914,0.64
10368275,0.56
10467579,0.22
10040756,0.28
10254862,0.54
10596340,0.75
10327429,0.62
10167708,0.60
10083678,1.37
10584931,0.41
10084679,2.85
10104375,2.93
10587139,0.12
10580910,0.47
10152938,0.50
10317917,0.74
10371811,0.64
10551438,1.05
10187840,3.57
10588148,3.09
10134211,2.46
10329943,0.70
10019922,0.31
10509919,1.56
10033834,1.41
10480913,2.20
10374204,0.13
10042764,0.68
10315962,3.24
10137557,0.09
10236477,0.94
10579293,0.79
10145648,1.88
10124486,0.40
10443043,6.06
10195985,4.01
10001839,0.75
10281544,3.17
10128300,3.42
10495659,0.20
10116363,3.45
10438445,1.31
10581893,0.88
10341643,2.62
10138237,4.45
10499591,2.65
10167660,0.57
10251613,0.12
10215577,5.88
10586318,4.76
10482778,2.68
10501926,3.65
10145971,6.87
10597739,0.74
10009706,3.12
10264320,0.57
10101610,0.36
10396188,0.33
10461063,4.50
10071965,0.43
10591156,0.44
10374466,5.14
10050505,1.26
10306852,0.60
10079162,0.32
10467983,0.42
10382729,2.85
10503451,4.24
10034045,2.00
10512822,5.35
10456229,0.51
10077677,0.49
10341373,1.19
10476673,4.27
10098418,0.60
10237567,0.18
10377206,1.17
10365557,0.15
10303159,0.64
10164176,2.28
10286549,1.19
10053181,2.48
10595442,0.68
10523082,0.05
10558685,0.24
10139386,5.85
10053993,0.50
10305006,5.98
10047761,2.33
10329447,1.28
10398446,0.69
10038201,0.62
10431413,1.08
10591763,0.26
10092900,0.29
10453615,3.94
10015810,0.74
10552672,0.35
10051261,-0.03
10388940,0.87
10176091,2.23
10562828,1.40
10372566,1.49
10024648,1.56
10510654,1.96
10441909,2.98
10401752,1.94
10317655,0.63
10165354,0.43
10144215,0.16
10356853,2.13
10117665,1.06
10293406,1.93
10004333,1.73
10456401,0.48
10119404,4.80
10162209,4.83
10346161,0.73
10380308,0.47
10522664,0.53
10363729,0.72
10123454,1.71
10566946,2.10
10308531,0.92
10460011,0.13
10353709,0.58
10348797,0.21
10193334,0.36
10128850,0.54
10590362,0.10
10566046,1.49
10345404,0.61
10360345,0.98
10580216,1.45
10369471,1.13
10241263,0.73
10404192,1.91
10354893,2.10
10543684,0.81
10431310,6.47
10492746,6.56
10573487,1.17
10446826,2.70
10472953,0.18
10069767,0.09
10197994,2.63
10015095,1.80
10107017,3.55
10217190,6.51
10368873,0.07
10536239,3.17
10162907,3.46
10558707,2.61
10515052,0.94
10103758,0.83
10222965,5.52
10520012,1.33
10409152,0.91
10161074,1.94
10054673,0.68
10260942,0.72
10419855,0.21
10106058,1.35
10291398,2.40
10350439,0.63
10457006,1.80
10396801,3.85
10456061,6.34
10417037,4.60
10467694,6.98
10085626,0.40
10263975,1.12
10563847,0.45
10237732,0.06
10469969,0.14
10181730,0.08
10386096,1.57
10181965,5.27
10421191,0.75
10399198,1.34
10557889,3.33
10278375,0.07
10482437,5.46
10527705,0.19
10474713,0.93
10030925,3.15
10503963,0.89
10457515,0.09
10524752,1.42
10199183,0.43
10591073,3.05
10059868,0.36
10488283,0.50
10321393,0.48
10243890,0.54
10431934,0.59
10523549,1.83
10036518,2.10
10141298,3.03
10530908,1.16
10465984,2.45
10033574,3.23
10432172,0.10
10063767,1.19
10028453,3.93
10374156,2.96
10066590,0.52
10524744,0.57
10484809,3.51
10533601,0.54
10573988,6.03
10139206,0.36
10531404,1.85
10191493,0.19
10476834,5.50
10098864,3.80
10534683,0.06
10198233,5.74
10059719,0.81
10097423,2.44
10229515,5.37
10326375,0.62
10159986,4.13
10384268,0.12
10293029,0.53
10313305,1.38
10449987,5.14
10560850,0.32
10049608,3.34
10351302,1.97
10307763,-0.05
10345862,3.00
10082223,1.53
10048089,0.27
10383580,2.32
10561282,5.55
10353506,1.92
10293340,-0.09
10159153,4.17
10592978,0.37
10322777,0.98
10024077,0.21
10257310,5.12
10440461,2.65
10299172,2.56
10405976,0.14
10194161,1.08
10137175,3.10
10101251,0.42
10575926,0.74
10400604,0.76
10575635,5.98
10552497,0.20
10412054,2.87
10532917,1.12
10587074,0.69
10483056,1.51
10422035,5.02
10471172,0.03
10159706,0.56
10429478,3.81
10211833,1.54
10296345,0.60
10525865,2.87
10124982,3.68
10145957,1.23
10137464,5.25
10269088,1.13
10086016,0.76
10311396,0.50
10416503,0.15
10154612,0.57
10268597,1.94
10434891,4.87
10576666,4.42
10226956,0.82
10266417,0.71
10082103,0.33
10227791,5.62
10308175,5.47
10010675,0.70
10426913,0.42
10528981,1.65
10578180,-0.07
10303687,6.67
10588500,4.66
10356573,3.46
10025773,0.60
10104934,2.92
10015393,1.01
10516306,4.75
10138814,1.40
10359337,1.95
10239300,2.96
10219105,0.49
10152986,0.35
10392822,2.85
10172430,0.10
10416059,0.62
10347109,0.46
10430842,0.38
10137439,0.33
10074898,1.48
10159245,4.31
10170006,0.66
10448249,0.16
10019065,1.14
10415525,5.01
10006527,0.42
10388565,1.06
10034048,5.04
10451639,1.69
10381890,1.96
10272986,0.69
10380837,1.37
10558469,0.47
10202930,0.43
10298632,0.50
10214696,0.23
10473551,6.87
10356898,0.54
10377021,0.56
10352098,1.85
10429251,0.65
10447288,0.42
10168691,0.12
10562315,0.98
10176143,5.25
10519775,2.05
10189455,2.54
10559406,5.20
10463724,1.31
10198994,0.96
10458938,0.13
10340167,1.33
10135109,0.67
10001759,1.52
10435878,2.82
10277260,0.96
10559588,0.78
10188052,0.07
10531309,0.40
10470915,6.15
10046107,0.35
10500847,1.81
10229031,0.50
10123516,4.59
10031314,0.93
10567461,1.39
10013056,1.03
10224468,1.24
10223205,0.70
10424752,4.06
10304070,1.79
10188156,3.50
10480203,4.94
10508103,0.18
10196227,1.76
10281189,3.18
10068405,1.41
10117620,1.06
10223288,2.78
10545610,0.36
10045508,0.18
10500930,0.50
10392589,5.57
10465921,3.73
10083977,0.64
10349535,3.80
10574532,6.56
10419039,1.50
10555275,0.80
10192916,3.13
10336318,0.57
10034913,0.41
10584483,0.58
10486565,1.00
10079720,0.99
10204094,4.84
10545005,4.12
10235827,5.35
10011069,0.84
10293139,0.02
10293305,2.52
10257169,0.41
10047981,1.09
10102422,4.84
10172159,5.30
10201291,0.91
10082800,0.26
10039268,4.69
10519402,0.58
10108870,1.40
10364327,0.13
10587364,2.14
10465916,0.89
10242322,0.52
10283856,0.77
10131788,0.56
10103115,3.40
10492744,0.50
10402123,0.95
10042049,0.55
10413351,2.81
10123660,5.43
10341016,0.19
10183813,0.33
10203127,0.26
10343883,1.66
10595377,0.95
10256297,0.78
10433695,2.30
10497030,4.19
10266557,0.95
10314930,0.20
10087206,7.11
10587417,4.84
10517190,0.11
10275733,6.37
10230133,0.18
10253331,5.89
10111429,0.84
10233826,0.14
10536151,2.31
10436400,0.60
10495670,2.96
10275971,2.59
10553746,0.74
10017738,3.75
10129002,1.61
10221690,0.65
10286137,4.05
10292722,6.09
10258539,0.55
10375361,4.83
10261995,1.49
10032663,0.53
10355182,0.18
10179621,3.99
10384420,2.79
10114711,1.19
10372128,0.39
10534633,0.36
10431813,5.25
10231776,3.25
10555437,2.84
10155423,0.57
10063475,0.45
10434325,0.11
10453310,5.81
10231845,0.57
10274369,0.72
10160552,3.45
10190843,2.37
10350244,0.28
10057302,0.17
10570280,0.85
10150221,0.41
10578052,3.64
10325926,2.58
10081933,0.44
10160583,0.34
10271635,1.00
10031448,0.33
10446241,0.90
10278526,1.21
10276414,6.52
10587500,0.81
10398082,0.44
10337917,5.75
10286072,5.60
10048612,3.69
10276140,0.73
10274799,0.76
10116246,2.51
10084978,1.04
10024140,5.20
10318035,1.18
10509262,0.03
10058129,0.63
10187749,0.94
10384939,4.44
10140850,0.56
10440572,0.30
10162421,2.46
10158603,0.81
10473893,0.14
10303278,1.59
10410571,3.86
10560865,3.88
10073379,1.95
10475242,5.57
10558613,2.60
10427959,0.67
10285338,0.03
10498616,0.25
10458771,0.28
10568779,1.58
10190846,1.81
10084540,0.51
10037539,3.41
10333833,5.92
10013980,3.09
10184488,1.34
10031890,4.10
10469114,0.42
10079363,0.40
10256164,2.70
10590732,4.16
10145152,0.98
10266097,0.95
10037191,6.28
10355662,0.38
10574252,0.93
10024874,0.70
10406030,1.26
10227813,0.81
10456818,5.99
10130542,0.21
10083902,3.65
10512771,0.74
10153348,0.44
10316372,6.92
10344803,0.16
10227895,6.56
10138518,4.34
10292730,5.26
10509267,6.05
10491055,1.21
10106172,0.87
10454816,5.06
10190700,0.41
10137484,3.03
10594989,1.70
10254669,0.96
10287453,0.42
10030985,1.00
10416338,2.20
10319392,2.85
10091277,4.84
10531143,2.92
10591767,0.86
10560179,0.71
10150608,1.11
10529607,0.59
10109263,0.05
10270398,0.60
10164183,1.62
10065495,0.49
10462500,2.71
10012694,0.84
10525850,3.37
10426151,2.75
10006704,2.65
10350143,0.90
10095944,3.55
10466648,2.78
10343872,0.63
10438252,2.75
10140014,0.28
10308349,1.84
10074005,2.79
10472062,1.81
10158477,0.31
10173628,5.40
10083667,1.36
10370231,0.95
10084217,4.56
10172805,0.48
10183167,0.49
10387331,-0.05
10215800,0.18
10282646,5.68
10103424,3.66
10307614,1.21
10212234,1.21
10119061,1.04
10061061,0.28
10161898,-0.02
10011946,0.85
10546674,0.16
10500861,2.34
10253279,1.10
10393916,0.46
10462435,1.73
10527596,0.28
10107465,1.34
10262125,0.87
10577475,0.45
10106886,6.82
10215274,0.88
10517266,5.98
10056703,0.20
10151214,0.64
10240404,6.57
10026059,3.04
10113699,0.70
10446163,4.88
10264130,2.39
10243894,0.84
10156890,0.67
10128510,0.79
10554383,0.44
10000383,0.43
10304742,4.11
10475503,0.59
10543385,0.18
10258011,0.86
10387669,0.53
10497932,4.06
10052708,0.24
10111046,2.34
10403309,0.55
10302303,2.28
10266168,6.01
10046344,4.39
10464927,0.52
10046895,2.28
10524135,0.02
10164333,2.33
10036452,2.23
10559427,4.00
10303247,5.11
10397427,0.84
10508330,0.70
10527896,1.47
10311172,0.50
10289387,0.70
10548470,1.12
10167464,0.44
10232218,2.37
10153386,0.16
10068543,5.50
10205777,5.84
10239902,0.87
10033679,1.36
10276104,6.78
10410615,0.14
10370417,6.38
10098947,0.31
10394860,0.07
10250765,1.71
10179783,5.45
10404263,3.94
10352594,0.47
10087577,2.89
10374455,4.50
10455659,0.64
10491752,4.45
10346978,0.29
10040565,2.61
10302220,0.39
10110204,3.02
10361070,4.56
10275026,5.40
10127361,0.89
10157845,1.47
10569760,0.52
10185583,5.72
10489374,3.77
10461005,0.71
10325664,0.80
10169915,0.21
10308630,2.50
10464393,1.68
10119316,4.50
10127759,0.56
10385064,0.13
10101191,4.51
10478095,4.77
10038308,0.44
10325458,0.70
10204757,4.62
10053238,0.43
10522070,1.12
10115221,1.47
10588586,1.10
10214393,2.24
10174952,0.21
10027953,0.85
10499165,4.31
10578875,4.65
10003906,1.79
10227508,7.60
10367659,0.32
10483028,1.42
10286802,0.48
10351860,0.07
10128105,0.26
10173434,2.89
10495456,0.64
10505464,0.23
10123435,0.68
10109092,0.53
10598197,5.29
10106843,1.68
10401298,0.52
10252730,0.37
10476580,4.67
10420989,5.31
10241353,0.44
10254596,0.77
10062057,3.28
10409873,3.93
10336127,0.52
10485350,3.83
10307734,2.91
10478703,1.44
10489085,2.88
10260035,0.35
10226302,0.54
10354907,0.17
10530071,0.59
10370162,1.31
10508271,2.38
10226019,4.38
10045291,0.92
10114645,0.43
10220392,0.78
10296734,0.27
10519091,0.19
10516492,0.83
10431977,1.20
10412599,0.61
10558560,0.60
10413270,1.58
10205008,3.24
10581223,0.78
10273350,0.14
10188992,0.46
10453172,1.12
10568348,0.98
10560285,-0.02
10317415,0.12
10485626,1.06
10522619,0.49
10547879,0.65
10437755,0.34
10186106,0.44
10108592,0.17
10096963,0.64
10536730,0.77
10462749,0.58
10528661,6.10
10553562,0.43
10070011,0.59
10042965,3.96
10325365,1.76
10492014,0.64
10425933,0.85
10052687,0.41
10267879,0.73
10407808,3.60
10560243,0.59
10446458,0.59
10251856,1.39
10160637,3.25
10227601,0.65
10043076,0.64
10386727,1.14
10538856,0.61
10338192,0.33
10409911,0.75
10176613,4.35
10410197,1.15
10156480,0.62
10505329,4.09
10216873,1.40
10281749,6.75
10126803,2.45
10183651,0.54
10122991,0.56
10000555,0.40
10390273,0.85
10001868,1.10
10380805,6.13
10413720,3.12
10460817,0.99
10317925,-0.09
10067476,4.14
10066668,6.68
10020181,0.52
10027370,0.39
10336060,2.45
10396398,3.26
10373154,0.51
10206198,0.06
10456845,0.44
10094047,1.93
10590573,0.51
10028411,0.83
10145731,0.74
10381856,5.15
10070868,0.88
10556637,1.59
10332535,0.73
