10217376,2
10321514,1
10362399,3
10446326,3
10551984,0
10193998,6
10279016,0
10413687,1
10573414,2
10521930,3
10361238,5
10209133,1
10511301,2
10293438,5
10016801,7
10325254,0
10282007,5
10301343,2
10135083,4
10509108,4
10525456,1
10514331,4
10147133,1
10029263,1
10570893,1
10129066,0
10198240,1
10254991,1
10378490,0
10121009,0
10272547,2
10573717,1
10502712,1
10522347,0
10039620,1
10173223,0
10211384,5
10551200,1
10197364,4
10048789,1
10548386,1
10271957,1
10209514,0
10194009,4
10364022,6
10124698,1
10077500,1
10094839,1
10434054,1
10181159,5
10473272,1
10269876,3
10483320,0
10027683,2
10455104,1
10225758,7
10290163,2
10592675,0
10116065,2
10215090,1
10282772,6
10151497,0
10075460,5
10401645,2
10260665,2
10253629,0
10482297,2
10117953,0
10558982,0
10560108,1
10475098,1
10272273,2
10463219,1
10338810,1
10507956,1
10506499,1
10044771,3
10221085,5
10456685,1
10209294,4
10546159,0
10480100,1
10583302,0
10131825,0
10396271,2
10118727,1
10531774,1
10252263,2
10334457,7
10295531,0
10470106,0
10071059,4
10045409,1
10030973,4
10066638,1
10441578,2
10443726,6
10194576,1
10503548,1
10436277,5
10440895,0
10190461,4
10587897,0
10060805,0
10233080,0
10213105,1
10151022,0
10466244,2
10189279,1
10126604,1
10484291,2
10479028,1
10487357,2
10194760,0
10254759,1
10261384,1
10569166,4
10055251,1
10152241,3
10300611,3
10297705,4
10116430,1
10353555,0
10582699,1
10259695,4
10488193,0
10127345,1
10582501,0
10344238,1
10405734,1
10231281,2
10354099,1
10268325,2
10290360,5
10130740,1
10512763,2
10579484,1
10028693,4
10578492,2
10222223,1
10410271,1
10124191,1
10261397,0
10242347,0
10245657,4
10050585,5
10334328,1
10074428,5
10124801,5
10453714,2
10434589,1
10156074,1
10070105,0
10177923,1
10395778,1
10226015,2
10358083,1
10127519,7
10467720,1
10196809,0
10450953,3
10022009,3
10573296,6
10486742,1
10012982,0
10159273,1
10120470,1
10399665,1
10435335,5
10337043,6
10593952,1
10124840,3
10307687,0
10050433,1
10300932,2
10392163,3
10555017,0
10043384,1
10036712,1
10536428,1
10250083,1
10479294,1
10074127,1
10463053,0
10043170,0
10396802,7
10581355,1
10264136,3
10143424,4
10328238,0
10192839,1
10152394,0
10115311,1
10283191,6
10147334,1
10252713,1
10069435,1
10387704,0
10368419,1
10030752,2
10414558,5
10483791,0
10014777,1
10033139,6
10344097,1
10257178,0
10367827,1
10352186,1
10291383,3
10037564,4
10084316,6
10492318,0
10279271,1
10323047,5
10426326,0
10228805,1
10499209,3
10038116,5
10318558,0
10359850,1
10040312,1
10144370,0
10201220,1
10290610,0
10500354,0
10411974,3
10140578,0
10139194,1
10072754,0
10508888,3
10332981,1
10305251,2
10473217,2
10170690,0
10129842,4
10048415,2
10529120,1
10552414,3
10059047,1
10504812,0
10456311,1
10234402,1
10096198,0
10352684,5
10354650,0
10377278,0
10162874,0
10378944,4
10469422,2
10562676,1
10573656,1
10400921,5
10321067,1
10185214,2
10215693,1
10418804,1
10175302,1
10477773,4
10354694,0
10474365,1
10090351,3
10438893,1
10598468,0
10270130,0
10340021,3
10063541,2
10174794,3
10219684,0
10310708,6
10091375,6
10303562,0
10263904,1
10096692,2
10434634,0
10515927,0
10542390,2
10420169,1
10429902,1
10481452,2
10224732,0
10099372,1
10310440,0
10546021,3
10228630,0
10237122,2
10499460,3
10526488,2
10573260,3
10068746,1
10196363,0
10149236,0
10311953,1
10120645,0
10582569,1
10012822,1
10024695,1
10143872,1
10101511,0
10049884,2
10406728,6
10228187,1
10464627,4
10558135,0
10300432,1
10171255,0
10222731,0
10417015,0
10460205,2
10571928,3
10004148,2
10130083,1
10354906,5
10484475,3
10212608,1
10587802,0
10233723,4
10230888,0
10084576,1
10283153,1
10368470,1
10469397,2
10099200,1
10070259,0
10344693,4
10317747,1
10073699,2
10372853,0
10492466,1
10212106,6
10062214,1
10577800,6
10041651,1
10107855,0
10349913,4
10185554,4
10148392,2
10302692,3
10378480,0
10513381,1
10006331,1
10167601,2
10018533,0
10266795,0
10193681,1
10015425,7
10020813,1
10208130,1
10292532,0
10445976,3
10492983,1
10073843,1
10203683,1
10176700,0
10115756,1
10210675,1
10040450,2
10278883,4
10325693,5
10475968,0
10140769,3
10409952,0
10485204,5
10507348,1
10213550,0
10021287,0
10380874,6
10375112,1
10018083,3
10174091,1
10167375,2
10406377,2
10286150,7
10186224,0
10488440,0
10319695,0
10342074,5
10138799,2
10592091,0
10220766,3
10034983,1
10590836,0
10055264,5
10458828,0
10530888,2
10592511,0
10316903,1
10442283,0
10535162,5
10009938,1
10062567,0
10446955,3
10496739,1
10545541,5
10079088,0
10333306,2
10222471,4
10280781,1
10013624,1
10354814,0
10591237,0
10103933,0
10075146,2
10203154,2
10477048,1
10118154,2
10164041,0
10333851,5
10432608,0
10575596,1
10052071,2
10388728,0
10269048,2
10319596,1
10537849,1
10400168,0
10103967,0
10112075,1
10293885,0
10082573,2
10362211,1
10220125,3
10081422,0
10320744,6
10473789,5
10545006,3
10174120,1
10032894,0
10090691,3
10286525,1
10205121,1
10430118,0
10249075,5
10008564,3
10110480,1
10321015,0
10305674,0
10141340,2
10092294,0
10486878,5
10132097,3
10530491,0
10355528,0
10510792,0
10449588,1
10233893,1
10213419,4
10072949,1
10286005,4
10029762,0
10545401,0
10215316,0
10341310,1
10586004,0
10228079,6
10466100,4
10229235,6
10368926,4
10465154,1
10051848,2
10213321,0
10393853,4
10578067,1
10553656,0
10241689,5
10339035,2
10282530,0
10391042,3
10591547,4
10548095,1
10337509,4
10590695,5
10283290,1
10567747,1
10283976,0
10373454,1
10568508,1
10122944,2
10019112,0
10039728,4
10198706,3
10432737,1
10335227,6
10255091,1
10166716,4
10091170,6
10312093,0
10252998,0
10051709,1
10027073,1
10266825,2
10180197,3
10219385,5
10083986,0
10452592,0
10152931,1
10464846,3
10514100,2
10153690,3
10372124,1
10023191,1
10428069,0
10137145,3
10193477,4
10417472,1
10092337,6
10159143,0
10197756,0
10444940,1
10053674,5
10337843,0
10384287,2
10174240,1
10144709,1
10029847,1
10129410,7
10007105,1
10068954,6
10521586,1
10017279,3
10241901,4
10155108,1
10238385,2
10212141,6
10349853,0
10146507,0
10489712,1
10419264,2
10053783,5
10131923,1
10097500,2
10074057,1
10189758,1
10282749,3
10481473,1
10164012,2
10493248,0
10519771,6
10582280,0
10030419,2
10537774,0
10155759,1
10488542,6
10174157,1
10213084,1
10125397,1
10258468,3
10346886,1
10442657,1
10208474,1
10030799,1
10237570,5
10352203,1
10281815,1
10052958,6
10026846,4
10578068,1
10205628,4
10073907,0
10512573,7
10129147,6
10205279,4
10508652,2
10467190,6
10055973,3
10105443,0
10003079,6
10581057,0
10361418,0
10021027,2
10099488,1
10469461,3
10007393,1
10590678,0
10148510,1
10217289,1
10099550,1
10253511,1
10100553,3
10112739,0
10151026,2
10343887,1
10121419,1
10143608,1
10449216,2
10170987,3
10057332,1
10098853,1
10363532,0
10034011,0
10147728,6
10248282,1
10207777,1
10349528,6
10481383,5
10484347,1
10066743,1
10234684,1
10098488,0
10240430,1
10397425,0
10021036,0
10471504,1
10102631,0
10252102,1
10113049,1
10122740,2
10473857,2
10079135,1
10414549,1
10242216,0
10212517,1
10278720,0
10192064,1
10362975,1
10392173,2
10457790,1
10129556,1
10532258,3
10286701,0
10361572,0
10423767,1
10130147,5
10458854,6
10363837,0
10245664,1
10424867,4
10154560,1
10238497,3
10258432,0
10395243,3
10595072,1
10057905,1
10503357,0
10436512,2
10190362,1
10502872,6
10374698,0
10237508,1
10288952,0
10412779,1
10441096,3
10318191,4
10425975,4
10280843,2
10298026,1
10265576,3
10264620,1
10237753,1
10540399,1
10369120,1
10065131,4
10304553,1
10389326,3
10475513,2
10091162,1
10178470,0
10500732,3
10571293,1
10407166,0
10192033,6
10148328,0
10292160,4
10486810,0
10474358,1
10568517,1
10492701,5
10353845,1
10035559,5
10159837,1
10086216,0
10292629,6
10483042,1
10079902,1
10232019,1
10430864,2
10333274,1
10551932,1
10327032,3
10306023,1
10275982,1
10182963,1
10059258,3
10138702,3
10239579,1
10072752,1
10083821,4
10509902,3
10111434,3
10377954,0
10161908,1
10038101,6
10555887,7
10417483,1
10518157,0
10317878,1
10422623,3
10512224,5
10153028,1
10267727,4
10164437,3
10102728,5
10459876,5
10294052,5
10490876,1
10345251,1
10126002,1
10144666,1
10274815,2
10392868,0
10364549,1
10460219,3
10043123,1
10497311,0
10334710,3
10113467,4
10485168,3
10183640,6
10272326,6
10086187,1
10307226,5
10161308,1
10279478,2
10373528,0
10155201,2
10524214,6
10037687,6
10498982,4
10110675,0
10451787,1
10125226,4
10535826,5
10369942,0
10453683,3
10133867,2
10218103,4
10136116,1
10331163,3
10377458,1
10449090,1
10500678,1
10337520,1
10323983,5
10419556,1
10320506,5
10395628,1
10217620,1
10399777,0
10111752,2
10478527,1
10116121,1
10449604,1
10521948,2
10411941,1
10119776,0
10133511,3
10047318,1
10303629,0
10584172,3
10151487,2
10370327,1
10125899,4
10080388,1
10126718,1
10283205,1
10474938,5
10019153,1
10356866,1
10438308,0
10590185,1
10277764,4
10388213,1
10341419,3
10274454,0
10115732,1
10020867,3
10311227,2
10128561,1
10505720,6
10417168,1
10357691,5
10453830,0
10253608,1
10199259,1
10211514,0
10418355,1
10514550,6
10257482,0
10322097,3
10313716,2
10383169,0
10056474,1
10473777,1
10009417,1
10451773,5
10114359,1
10104715,0
10398900,1
10285527,1
10454189,0
10301070,1
10183004,0
10321199,1
10323918,0
10310328,6
10463822,1
10488879,1
10141651,1
10311260,1
10560909,2
10068970,1
10181024,1
10506993,1
10321112,5
10560833,1
10118135,0
10095387,3
10049180,1
10219012,5
10098487,1
10195159,3
10495270,0
10560424,2
10581217,1
10414504,1
10383504,2
10404930,1
10418539,6
10195954,1
10210365,7
10276365,0
10091486,0
10228583,7
10236659,1
10462884,0
10483210,2
10316518,0
10118071,1
10329388,0
10405060,6
10205114,0
10496971,6
10285504,1
10308853,0
10321871,0
10228330,0
10272983,6
10007234,1
10049037,2
10194569,0
10387549,0
10442600,1
10344311,4
10079505,1
10397544,0
10421493,2
10114672,1
10325585,3
10241287,1
10136387,0
10591581,0
10364101,3
10582077,1
10011606,1
10441317,2
10577773,0
10081497,5
10229114,7
10324342,0
10389216,3
10552376,1
10470543,1
10432046,2
10529651,5
10044112,6
10541768,1
10217593,1
10040982,2
10294170,0
10355397,4
10582020,0
10528460,0
10503686,1
10531392,0
10389626,3
10100585,6
10578417,1
10568664,3
10455436,0
10495193,5
10348771,3
10532064,0
10578519,6
10332569,5
10456434,1
10281566,1
10103308,1
10071901,0
10108335,1
10294338,1
10505066,0
10028629,3
10034648,2
10277517,2
10118527,6
10125560,0
10524796,1
10391791,3
10085639,0
10288161,1
10237737,3
10192099,3
10484387,1
10258670,3
10236679,0
10128350,5
10376513,1
10267838,1
10488590,3
10066527,1
10493351,3
10004921,0
10522740,2
10501386,3
10230823,3
10533632,1
10102314,0
10243318,2
10068597,5
10523905,0
10087950,3
10535180,3
10408170,2
10426434,2
10572792,5
10254430,2
10093429,1
10144698,1
10165524,6
10388846,5
10506197,1
10173360,2
10475020,0
10574028,4
10555766,5
10083872,1
10174916,1
10163084,5
10453717,2
10130138,1
10411003,7
10195196,1
10211017,1
10130791,0
10207597,1
10464883,2
10253556,3
10437979,1
10323207,2
10596402,3
10083907,0
10041472,3
10202025,3
10264900,2
10541776,3
10585459,1
10180045,6
10062488,1
10515331,3
10123535,1
10456779,1
10536882,1
10480902,1
10251923,3
10077245,0
10308319,0
10473907,1
10127792,1
10137802,1
10594287,6
10047483,1
10245465,4
10395779,4
10135912,0
10248720,2
10528351,0
10181855,3
10566209,1
10141039,0
10376898,6
10113536,2
10164559,1
10209311,0
10100796,1
10220672,1
10293908,2
10412920,3
10288261,1
10153245,3
10322285,2
10491709,1
10101426,4
10169724,0
10150389,7
10239231,6
10166787,1
10437715,7
10292321,1
10331140,1
10170834,1
10349162,5
10535951,1
10544413,1
10170040,3
10461235,0
10097621,6
10125233,1
10181975,1
10200437,2
10027369,4
10044076,1
10067317,4
10104588,1
10456768,1
10108226,0
10078995,0
10220121,5
10304416,0
10493181,1
10055207,5
10565384,2
10330212,2
10386897,0
10426702,0
10382966,1
10104172,1
10314071,0
10113866,0
10229307,0
10273547,4
10391627,1
10441170,5
10351153,0
10584097,3
10562843,0
10227419,1
10142326,1
10288496,1
10523673,0
10578772,3
10468592,3
10385250,5
10122814,3
10268315,2
10386726,0
10286287,0
10311805,3
10581338,0
10068467,0
10295217,1
10231420,3
10158351,1
10579493,2
10315167,3
10587125,0
10112486,2
10508074,2
10285568,4
10170232,0
10318062,0
10110037,5
10296884,1
10050209,0
10381774,1
10390447,0
10373981,6
10546098,0
10087434,0
10230029,0
10230194,0
10246782,0
10488952,0
10595292,5
10002859,1
10082604,0
10285461,1
10114319,1
10573078,0
10326523,6
10088786,1
10382636,1
10003038,3
10090407,1
10571949,6
10549451,2
10017492,0
10318015,1
10328278,0
10494627,1
10264599,0
10236885,4
10086228,0
10210141,0
10250800,1
10065619,2
10290076,3
10448730,1
10425875,1
10210048,1
10499666,2
10497192,3
10211129,5
10140107,1
10200434,1
10291865,1
10501899,1
10382625,0
10446268,2
10027813,1
10003339,6
10060975,4
10307466,2
10252929,5
10521014,4
10428015,1
10485703,6
10578830,0
10339238,1
10265305,3
10183569,0
10028273,1
10268051,3
10285274,1
10456922,1
10066423,2
10191762,5
10586204,1
10072372,0
10336415,1
10530957,2
10426164,6
10212621,2
10558911,3
10297328,0
10356092,0
10551269,1
10528614,1
10254592,1
10303338,1
10546677,4
10519833,1
10071262,0
10325677,1
10019875,1
10098709,0
10501846,2
10235358,0
10579588,6
10199309,1
10285709,2
10307272,1
10393398,3
10006924,1
10298396,3
10173943,6
10284374,2
10488328,5
10255448,5
10497250,4
10329046,0
10076047,0
10563184,2
10487099,1
10334169,2
10418709,1
10478494,0
10107611,0
10160259,0
10305820,0
10132035,2
10473233,1
10074699,4
10548681,4
10106373,1
10036098,2
10341009,1
10520085,1
10042899,1
10020038,0
10151228,0
10144733,4
10579997,2
10224644,1
10082565,1
10355944,1
10412102,0
10401406,1
10120267,5
10184618,1
10170129,4
10233457,1
10587790,5
10002062,3
10139565,1
10357396,2
10383499,2
10417487,0
10208572,0
10367127,0
10125824,1
10020485,4
10016096,2
10471657,0
10084817,1
10440162,2
10450052,1
10296641,1
10222484,4
10273646,1
10220975,0
10076952,6
10098636,1
10332435,1
10129264,5
10554448,1
10250628,0
10429705,1
10593172,3
10155014,3
10426231,6
10329856,1
10078462,0
10106560,1
10026909,2
10435525,1
10213827,1
10305192,1
10287713,2
10371432,4
10407846,3
10225787,5
10233752,2
10484563,0
10206541,0
10256035,0
10131551,1
10325626,4
10411818,1
10416667,7
10136404,1
10433951,1
10061306,2
10585599,3
10246482,0
10292580,1
10109565,1
10411072,3
10476660,1
10373365,2
10051832,1
10373516,1
10030891,3
10150714,1
10199172,2
10291253,0
10260631,4
10312715,2
10574910,5
10034336,1
10457552,1
10545260,2
10228258,4
10218096,1
10329159,3
10582831,4
10356971,2
10072410,0
10307868,5
10461046,1
10243824,1
10309003,3
10041453,1
10312167,4
10422906,6
10051647,2
10315158,0
10349874,2
10448171,1
10276367,1
10375519,0
10054798,1
10573955,1
10072666,4
10253782,0
10201684,1
10370955,2
10079400,6
10008790,3
10505477,0
10219334,1
10384087,1
10577125,2
10304433,3
10177623,2
10551798,2
10295744,1
10137642,1
10440610,2
10313043,0
10447771,0
10133669,3
10363957,1
10557506,2
10044896,1
10368608,3
10130547,0
10590053,0
10400788,0
10168546,1
10390545,6
10269589,1
10261776,1
10282828,1
10045195,3
10023030,1
10506045,2
10348474,0
10412828,0
10157136,0
10226294,0
10475148,4
10174935,0
10427238,1
10599950,1
10470587,1
10538622,0
10343317,1
10187432,1
10598406,1
10392741,1
10444045,6
10125495,1
10539729,3
10544947,2
10549005,1
10504969,2
10032428,0
10368753,0
10432973,3
10393885,4
10392781,4
10074917,1
10333156,1
10344310,1
10097753,3
10337253,1
10071376,3
10122891,2
10185808,0
10134089,2
10165104,1
10366922,1
10036451,0
10006824,1
10453041,4
10010663,5
10188025,3
10147904,1
10050768,1
10491902,0
10097295,1
10391620,2
10327611,1
10375303,0
10325874,1
10464727,0
10018472,5
10447348,4
10263323,1
10364365,0
10510585,4
10141565,1
10399189,1
10018219,6
10187381,3
10346482,1
10414857,0
10336131,1
10324417,2
10204589,1
10190154,1
10175824,2
10003509,1
10027385,1
10091910,0
10240568,2
10482432,1
10094872,0
10481704,6
10479939,0
10151270,3
10241338,2
10448082,1
10498362,1
10586869,5
10159524,6
10270214,1
10217140,3
10488118,1
10522848,1
10012380,5
10073914,1
10070596,1
10530856,1
10109639,0
10121865,0
10396597,1
10295971,4
10273127,1
10115852,1
10440328,1
10319724,5
10340632,0
10495973,1
10138734,4
10547352,5
10579339,2
10376533,1
10409028,1
10036933,1
10342348,1
10566962,2
10538701,1
10146200,5
10143117,3
10589107,1
10050508,5
10493552,7
10396004,2
10025372,1
10415238,1
10455065,6
10289970,1
10386376,1
10464903,0
10008387,1
10467605,0
10019526,1
10552708,0
10535078,5
10169325,1
10415400,2
10329485,4
10500155,2
10289229,1
10120943,1
10428297,4
10195952,6
10459131,0
10195344,2
10463237,1
10563269,0
10064813,0
10271033,3
10072107,2
10179503,1
10240084,1
10567758,1
10045737,1
10591482,1
10312605,0
10018593,1
10378295,1
10473517,0
10225464,1
10063284,1
10352253,4
10257504,1
10463071,0
10567536,2
10441959,1
10092070,3
10334986,0
10404249,1
10015385,7
10112567,3
10017376,1
10118782,4
10247167,2
10132999,4
10248898,4
10111016,1
10511150,6
10350171,0
10407650,1
10273358,1
10220835,4
10363403,1
10455239,0
10215361,4
10202297,1
10522095,3
10307430,2
10585842,1
10509439,1
10342214,1
10298740,2
10598297,1
10105789,1
10594503,1
10498063,2
10319103,1
10224092,0
10523165,0
10310123,0
10214692,3
10153047,0
10090539,1
10068215,0
10128961,0
10303341,2
10083453,1
10242578,0
10274990,1
10454584,2
10421500,1
10519030,0
10410675,1
10417851,2
10162622,1
10123673,1
10036145,0
10137799,2
10055747,3
10320144,2
10304559,0
10151704,1
10094236,1
10099042,4
10006422,6
10399285,4
10270935,7
10017858,2
10039612,5
10203155,0
10552567,0
10102224,0
10084992,3
10222185,2
10007403,3
10088496,4
10397726,0
10501639,1
10406115,2
10570152,2
10571793,0
10219962,1
10448791,2
10452031,1
10314111,1
10032425,1
10348579,5
10078219,1
10530774,0
10278789,2
10076680,1
10497621,4
10491032,4
10246599,0
10224340,3
10035173,3
10280550,1
10255722,2
10578930,0
10188125,3
10074518,0
10381985,1
10313049,2
10581405,4
10464071,2
10329040,1
10391836,0
10044702,1
10056855,1
10192081,1
10164360,2
10566079,1
10401855,2
10308225,0
10160078,1
10310643,0
10168585,2
10247215,1
10366496,4
10076184,1
10435321,6
10572756,4
10207681,6
10090401,3
10034225,0
10206924,1
10195215,1
10423377,1
10537651,2
10519715,1
10437688,0
10312998,4
10195722,3
10550156,3
10455138,3
10275270,3
10532780,1
10054199,2
10063945,5
10082911,1
10156286,1
10086113,5
10042994,1
10036925,1
10317080,7
10327587,2
10444157,1
10514638,4
10525078,4
10227951,1
10198069,0
10232950,3
10397964,2
10545625,1
10496419,3
10565080,0
10144470,3
10569188,6
10432596,1
10250745,5
10510675,1
10258912,1
10474251,3
10438372,1
10382105,6
10310115,1
10422163,2
10108201,1
10066208,1
10295879,1
10544689,2
10453799,1
10584626,0
10529758,2
10513498,0
10514307,1
10117676,3
10498006,6
10210485,7
10299428,1
10144685,1
10320548,2
10366566,3
10330300,1
10373353,3
10526450,2
10413801,1
10375768,3
10173337,1
10202491,1
10371988,2
10591353,2
10493498,4
10023203,1
10327643,4
10165208,1
10260728,4
10558252,2
10211596,1
10315060,6
10453217,1
10013403,2
10587044,0
10341886,4
10383752,2
10108401,1
10094738,0
10404942,2
10153888,2
10353507,0
10324099,3
10212218,0
10377056,1
10427104,6
10264531,1
10258598,1
10225609,6
10230379,1
10055879,4
10249505,2
10322402,1
10127780,3
10233888,1
10091289,1
10302621,5
10066116,1
10515353,3
10219806,0
10477076,1
10115264,1
10061171,2
10228825,1
10507794,6
10361751,1
10548760,1
10156386,1
10050895,0
10109514,1
10219321,1
10123653,1
10406127,2
10015279,0
10220780,0
10115212,6
10495391,1
10067725,0
10324533,1
10404504,1
10228707,3
10080583,3
10025999,4
10426787,1
10012562,2
10043102,1
10454483,1
10316793,1
10570438,1
10307046,0
10318036,7
10246535,4
10273229,2
10360163,0
10496366,0
10456570,2
10511660,0
10447638,0
10224953,2
10209694,3
10315325,5
10258625,1
10458773,0
10576768,0
10044877,1
10324238,1
10268838,5
10295575,1
10109020,4
10449156,6
10236925,1
10320067,1
10567903,1
10016400,4
10009205,3
10102693,2
10173678,0
10395818,1
10233600,2
10122674,4
10428169,2
10382658,6
10073075,1
10519982,1
10357244,0
10208197,1
10402515,6
10030000,0
10271849,1
10088187,3
10502050,2
10555704,0
10162761,2
10249869,6
10310423,1
10152904,1
10290614,1
10073027,0
10429198,0
10511985,2
10523172,3
10469248,1
10433805,0
10476050,6
10490437,0
10318637,0
10367743,1
10588459,0
10489745,4
10587314,3
10214076,3
10058420,1
10238974,1
10103142,4
10449701,0
10154105,1
10241311,4
10008407,4
10473009,2
10374720,1
10092586,0
10123168,0
10367684,4
10165565,1
10085066,1
10114077,0
10490264,0
10446110,2
10510283,1
10562870,0
10066388,7
10319836,5
10376272,0
10407917,6
10513787,1
10249246,0
10276237,0
10101362,1
10392406,0
10295336,3
10035064,1
10068593,2
10099755,1
10265366,1
10473029,1
10342224,3
10179310,1
10228197,2
10440316,1
10584742,1
10353964,2
10325325,4
10318127,6
10378201,1
10116122,3
10428268,5
10583324,1
10568189,6
10070313,5
10371898,2
10070892,0
10320415,4
10314029,6
10521872,1
10399835,1
10106412,0
10391844,1
10545520,1
10237108,0
10529048,3
10352155,0
10247896,1
10403551,3
10417755,1
10372996,0
10207329,7
10459780,1
10380121,5
10246277,1
10323333,6
10122312,0
10043096,1
10038770,1
10499963,2
10014267,5
10470572,2
10350912,2
10210813,1
10383637,0
10188210,4
10389698,1
10002626,4
10074694,1
10441318,2
10139220,0
10476841,1
10556805,4
10185780,1
10204149,0
10335194,3
10326182,0
10343441,0
10077352,0
10178347,3
10089499,2
10092926,1
10333060,6
10505540,1
10536773,1
10239265,0
10346268,3
10515808,4
10391998,1
10143711,1
10258960,1
10375689,2
10280633,3
10008081,1
10217100,2
10270501,2
10275268,0
10320727,0
10537106,1
10403356,4
10109048,3
10063224,2
10225106,1
10045306,2
10460853,1
10375461,1
10533492,0
10223482,1
10213320,4
10130043,1
10337405,5
10502909,1
10427501,1
10464549,4
10327963,1
10209303,4
10540132,4
10062331,1
10214927,2
10356192,2
10322356,5
10307418,0
10458525,2
10273273,3
10145083,0
10409022,0
10385931,0
10059554,1
10462152,1
10515907,0
10242565,1
10151593,1
10210091,5
10292567,5
10314655,2
10455868,0
10446096,2
10415990,1
10458482,2
10131662,3
10069559,1
10552228,5
10072927,0
10291996,1
10351557,1
10046295,2
10035129,3
10426494,4
10229421,2
10184523,3
10421714,4
10089185,1
10330220,2
10404549,6
10215775,1
10044849,1
10085822,1
10268318,0
10420266,6
10003052,0
10539779,2
10262984,5
10552141,4
10398858,3
10040257,1
10122604,5
10496110,7
10371450,5
10220670,1
10378877,7
10295229,1
10302724,1
10484827,3
10476890,1
10020286,1
10463258,2
10247218,1
10015631,1
10503013,1
10331559,0
10569959,1
10595211,0
10077403,3
10541212,6
10049071,1
10348622,1
10389123,2
10090057,5
10424634,1
10166541,6
10020328,1
10591709,1
10093754,1
10505141,1
10380873,1
10307084,1
10539482,1
10027052,0
10492872,0
10363057,1
10581949,0
10164922,1
10251143,2
10413450,7
10325973,0
10071764,0
10541838,2
10389041,0
10087429,4
10177968,3
10139860,2
10040129,5
10573354,4
10068586,1
10118850,0
10179664,1
10552975,1
10484644,2
10202905,1
10065938,3
10043044,5
10321580,0
10320410,1
10308440,1
10433616,0
10397828,2
10114906,1
10029903,1
10023941,1
10522546,0
10286780,6
10157330,3
10383299,5
10201750,1
10130354,0
10522073,1
10588079,1
10442532,3
10244106,5
10200956,2
10219601,5
10487296,1
10324457,5
10384618,1
10479933,1
10119075,4
10209161,2
10360562,2
10065622,3
10305500,1
10193480,5
10309834,1
10114437,3
10593089,0
10355983,0
10004797,1
10230626,1
10220155,3
10493786,1
10598508,1
10598148,1
10094796,1
10598697,1
10244585,1
10430779,4
10291847,1
10321115,2
10126996,1
10227954,0
10043678,4
10072653,5
10419240,1
10460297,0
10255177,1
10426042,0
10411719,1
10341902,4
10125300,2
10086085,1
10210376,0
10366295,5
10197248,1
10496403,1
10414883,0
10411248,7
10155541,1
10138350,0
10154750,7
10310675,1
10232923,0
10442926,6
10109809,1
10115340,1
10069484,1
10430493,2
10567838,1
10066305,2
10284747,2
10304799,1
10101581,2
10287106,4
10329110,2
10213124,5
10211141,1
10433720,2
10038946,1
10526334,7
10117952,1
10581556,1
10199137,0
10089377,3
10215527,0
10086043,3
10363922,3
10269033,4
10153615,0
10262902,1
10590178,0
10468995,0
10061105,1
10121868,3
10229186,0
10394047,1
10141884,0
10184162,2
10475776,0
10586525,1
10125610,2
10445958,5
10298421,6
10257611,0
10482545,1
10136175,4
10256913,1
10317635,0
10483793,2
10254812,5
10559148,5
10210313,0
10534123,2
10401525,1
10572146,0
10093212,1
10199407,0
10486497,1
10155421,6
10280921,1
10118670,3
10470840,1
10469388,0
10113338,1
10571195,2
10290496,0
10517949,6
10079309,2
10498596,0
10528045,5
10215395,5
10207915,3
10453858,2
10340608,2
10599546,1
10446491,1
10427326,4
10335697,5
10446720,0
10038707,2
10075448,2
10034853,4
10011829,0
10016915,1
10153014,3
10584197,0
10464320,1
10083683,1
10324169,1
10092560,1
10012551,0
10561589,1
10169413,4
10525202,1
10307369,3
10228660,0
10599106,1
10309892,2
10436641,1
10051959,4
10452536,2
10307634,0
10403518,1
10120480,1
10408199,1
10269905,4
10011247,2
10278981,1
10502897,3
10351356,1
10017334,1
10436538,0
10578690,1
10095067,1
10286629,6
10071268,1
10420725,0
10522245,0
10335754,1
10385831,2
10216201,1
10148729,1
10226237,0
10392176,5
10463656,1
10019746,2
10309901,1
10337846,5
10062975,1
10351125,6
10471458,0
10314567,4
10092732,2
10375294,0
10357519,0
10126859,1
10209053,1
10049840,3
10244586,1
10386383,0
10397172,6
10102914,1
10368275,1
10467579,0
10040756,0
10254862,0
10596340,1
10327429,1
10167708,1
10083678,1
10584931,1
10084679,3
10104375,3
10587139,0
10580910,1
10152938,0
10317917,1
10371811,1
10551438,1
10187840,4
10588148,3
10134211,2
10329943,1
10019922,0
10509919,1
10033834,1
10480913,2
10374204,0
10042764,1
10315962,3
10137557,0
10236477,1
10579293,1
10145648,2
10124486,0
10443043,6
10195985,4
10001839,1
10281544,3
10128300,3
10495659,0
10116363,3
10438445,1
10581893,1
10341643,3
10138237,4
10499591,2
10167660,1
10251613,0
10215577,6
10586318,5
10482778,3
10501926,4
10145971,7
10597739,1
10009706,3
10264320,1
10101610,0
10396188,0
10461063,4
10071965,0
10591156,0
10374466,5
10050505,1
10306852,1
10079162,0
10467983,0
10382729,3
10503451,4
10034045,2
10512822,5
10456229,1
10077677,1
10341373,1
10476673,4
10098418,1
10237567,0
10377206,1
10365557,0
10303159,1
10164176,2
10286549,1
10053181,2
10595442,1
10523082,0
10558685,0
10139386,6
10053993,0
10305006,6
10047761,3
10329447,1
10398446,1
10038201,1
10431413,1
10591763,0
10092900,0
10453615,4
10015810,1
10552672,0
10051261,0
